day
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
1,1020,0,180
1,1020,0,180
1,1020,0,180
1,1020,0,180
1,1020,0,180
1,240,0,360,1,600
1,240,0,360,1,600
1,240,0,360,1,600
0,540,1,60,0,600
0,540,1,60,0,600
0,540,1,60,0,600
0,1080,1,120
0,1080,1,120
0,1080,1,120
1,360,0,60,1,780
1,360,0,60,1,780
1,360,0,60,1,780
1,240,0,480,1,480
1,240,0,480,1,480
1,240,0,480,1,480
1,300,0,420,1,480
1,300,0,420,1,480
0,900,3,60,0,240
0,900,3,60,0,240
4,1200
4,1200
0,780,4,240,0,180
0,780,4,240,0,180
3,240,0,480,3,480
3,240,0,480,3,480
0,240,3,240,0,720
0,240,3,240,0,720
3,240,0,360,3,600
3,240,0,360,3,600
1,300,4,540,1,120,0,60,1,180
1,300,4,540,1,120,0,60,1,180
0,180,3,840,0,180
0,180,3,840,0,180
1,600,0,120,1,480
1,600,0,120,1,480
0,300,4,300,0,600
0,300,4,300,0,600
0,540,3,180,0,480
0,540,3,180,0,480
1,300,4,600,1,300
1,300,4,600,1,300
0,720,4,180,0,300
0,720,4,180,0,300
1,240,0,420,1,240,4,60,1,240
1,240,0,420,1,240,4,60,1,240
1,240,0,720,1,240
1,240,0,720,1,240
0,240,1,360,0,600
0,240,1,360,0,600
0,1140,1,60
0,1140,1,60
3,300,4,300,3,600
3,300,4,300,3,600
0,180,1,420,0,600
0,180,1,420,0,600
0,1020,3,60,0,120
0,1020,3,60,0,120
0,240,1,240,0,240,1,60,0,420
0,240,1,240,0,240,1,60,0,420
1,960,0,180,1,60
1,960,0,180,1,60
3,840,0,360
3,840,0,360
0,960,1,120,0,120
0,960,1,120,0,120
1,120,0,660,1,420
1,120,0,660,1,420
3,720,0,480
3,720,0,480
0,960,4,60,0,180
0,960,4,60,0,180
4,240,0,360,4,600
4,240,0,360,4,600
0,240,1,420,0,540
0,240,1,420,0,540
3,60,2,660,3,480
3,60,2,660,3,480
1,1080,0,120
1,1080,0,120
0,900,1,60,0,240
0,900,1,60,0,240
3,540,4,60,3,600
3,540,4,60,3,600
1,300,0,780,1,120
1,300,0,780,1,120
1,240,0,420,1,540
1,240,0,420,1,540
0,540,3,60,0,300,3,60,0,240
0,540,3,60,0,300,3,60,0,240
0,420,4,60,0,720
0,420,4,60,0,720
3,240,0,420,3,60,0,240,3,240
3,240,0,420,3,60,0,240,3,240
0,240,4,240,0,720
0,240,4,240,0,720
1,240,4,360,1,600
1,240,4,360,1,600
1,240,4,300,1,660
1,240,4,300,1,660
0,900,3,240,0,60
0,900,3,240,0,60
1,960,0,240
1,960,0,240
1,300,0,120,1,780
1,300,0,120,1,780
0,60,4,1020,0,120
0,60,4,1020,0,120
2,360,1,840
2,360,1,840
1,960,0,120,1,120
1,960,0,120,1,120
4,240,2,780,4,180
4,240,2,780,4,180
1,780,4,240,1,180
1,780,4,240,1,180
1,420,0,180,1,600
1,420,0,180,1,600
0,360,1,180,0,660
0,360,1,180,0,660
1,240,0,480,1,300,4,60,0,120
1,240,0,480,1,300,4,60,0,120
0,240,4,540,0,420
0,240,4,540,0,420
3,540,0,660
3,540,0,660
3,1020,1,120,3,60
3,1020,1,120,3,60
0,240,1,960
0,240,1,960
2,360,4,300,2,540
2,360,4,300,2,540
1,240,4,420,1,180,0,180,1,180
1,240,4,420,1,180,0,180,1,180
1,540,0,120,1,540
1,540,0,120,1,540
3,120,0,720,3,120,0,180,3,60
3,120,0,720,3,120,0,180,3,60
1,180,0,720,1,300
1,180,0,720,1,300
0,240,3,900,0,60
0,240,3,900,0,60
3,360,0,120,3,720
3,360,0,120,3,720
0,60,1,1020,0,120
0,60,1,1020,0,120
0,240,1,300,0,660
0,240,1,300,0,660
1,180,0,420,1,600
1,180,0,420,1,600
0,240,1,300,0,540,1,60,0,60
0,240,1,300,0,540,1,60,0,60
0,240,4,300,0,660
0,240,4,300,0,660
4,720,2,60,4,420
4,720,2,60,4,420
1,180,4,120,1,900
1,180,4,120,1,900
3,1020,0,180
3,1020,0,180
0,120,3,540,0,540
0,120,3,540,0,540
2,300,0,360,2,540
2,300,0,360,2,540
0,780,3,60,0,360
0,780,3,60,0,360
2,600,3,60,2,540
2,600,3,60,2,540
4,240,0,420,4,540
4,240,0,420,4,540
0,660,2,180,0,360
0,660,2,180,0,360
0,420,4,240,0,540
0,420,4,240,0,540
1,300,0,60,1,840
1,300,0,60,1,840
4,240,0,240,4,720
4,240,0,240,4,720
4,240,0,300,4,660
4,240,0,300,4,660
0,240,4,360,0,600
0,240,4,360,0,600
1,180,4,420,1,600
1,180,4,420,1,600
1,1020,4,180
1,1020,4,180
0,180,1,480,0,540
0,180,1,480,0,540
