day
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
1,420,0,120,1,660
1,420,0,120,1,660
1,420,0,120,1,660
1,420,0,120,1,660
1,420,0,120,1,660
0,1080,1,120
0,1080,1,120
0,1080,1,120
0,1080,1,120
0,1080,1,120
1,300,0,120,1,780
1,300,0,120,1,780
1,300,0,120,1,780
1,300,0,120,1,780
1,300,0,120,1,780
0,240,1,600,0,360
0,240,1,600,0,360
0,240,1,600,0,360
0,240,1,600,0,360
0,240,1,600,0,360
1,240,0,420,1,60,0,480
1,240,0,420,1,60,0,480
1,240,0,420,1,60,0,480
1,240,0,420,1,60,0,480
1,240,0,420,1,60,0,480
0,240,4,600,0,360
0,240,4,600,0,360
0,240,4,600,0,360
0,240,4,600,0,360
0,240,4,600,0,360
3,420,0,780
3,420,0,780
3,420,0,780
1,120,0,540,1,540
1,120,0,540,1,540
1,120,0,540,1,540
1,300,4,180,1,720
1,300,4,180,1,720
1,300,4,180,1,720
1,180,0,900,1,120
1,180,0,900,1,120
1,180,0,900,1,120
1,300,0,480,1,420
1,300,0,480,1,420
1,300,0,480,1,420
0,480,1,360,0,60,1,300
0,480,1,360,0,60,1,300
0,480,1,360,0,60,1,300
2,180,0,120,2,480,4,240,3,120,2,60
2,180,0,120,2,480,4,240,3,120,2,60
2,180,0,120,2,480,4,240,3,120,2,60
1,300,4,660,1,240
1,300,4,660,1,240
1,300,4,660,1,240
3,840,0,180,3,180
3,840,0,180,3,180
3,840,0,180,3,180
3,900,4,300
3,900,4,300
3,900,4,300
4,360,1,540,4,300
4,360,1,540,4,300
4,360,1,540,4,300
1,540,0,300,1,360
1,540,0,300,1,360
1,540,0,300,1,360
0,1020,1,60,0,120
0,1020,1,60,0,120
0,1020,1,60,0,120
1,240,0,300,1,420,0,60,1,180
1,240,0,300,1,420,0,60,1,180
1,240,0,300,1,420,0,60,1,180
1,300,0,720,1,180
1,300,0,720,1,180
1,300,0,720,1,180
3,900,0,240,3,60
3,900,0,240,3,60
3,900,0,240,3,60
0,1020,4,120,0,60
0,1020,4,120,0,60
0,1020,4,120,0,60
0,840,4,60,0,300
0,840,4,60,0,300
0,840,4,60,0,300
4,180,0,780,4,240
4,180,0,780,4,240
4,180,0,780,4,240
0,300,4,180,0,720
0,300,4,180,0,720
0,300,4,180,0,720
4,780,0,300,4,120
4,780,0,300,4,120
4,780,0,300,4,120
1,120,4,1080
1,120,4,1080
1,120,4,1080
0,180,4,720,0,300
0,180,4,720,0,300
0,180,4,720,0,300
3,600,2,120,3,480
3,600,2,120,3,480
3,600,2,120,3,480
4,300,2,180,4,720
4,300,2,180,4,720
4,300,2,180,4,720
1,240,4,600,1,360
1,240,4,600,1,360
1,240,4,600,1,360
1,360,0,180,1,600,0,60
1,360,0,180,1,600,0,60
1,360,0,180,1,600,0,60
1,540,4,600,1,60
1,540,4,600,1,60
1,540,4,600,1,60
3,180,4,540,3,480
3,180,4,540,3,480
3,180,4,540,3,480
0,240,3,600,0,360
0,240,3,600,0,360
0,240,3,600,0,360
4,180,1,540,4,480
4,180,1,540,4,480
4,180,1,540,4,480
1,1020,4,60,1,120
1,1020,4,60,1,120
1,1020,4,60,1,120
4,1080,2,120
4,1080,2,120
4,1080,2,120
4,180,0,720,4,300
4,180,0,720,4,300
4,180,0,720,4,300
0,480,4,240,0,420,4,60
0,480,4,240,0,420,4,60
0,480,4,240,0,420,4,60
0,180,1,1020
0,180,1,1020
0,180,1,1020
1,900,4,180,1,120
1,900,4,180,1,120
1,900,4,180,1,120
4,120,2,60,4,1020
4,120,2,60,4,1020
4,120,2,60,4,1020
1,660,0,480,1,60
1,660,0,480,1,60
1,660,0,480,1,60
0,960,4,60,2,180
0,960,4,60,2,180
0,960,4,60,2,180
4,660,0,120,4,420
4,660,0,120,4,420
4,660,0,120,4,420
0,300,3,540,0,360
0,300,3,540,0,360
0,300,3,540,0,360
0,180,2,600,0,420
0,180,2,600,0,420
0,180,2,600,0,420
4,960,0,60,4,180
4,960,0,60,4,180
4,960,0,60,4,180
3,180,2,600,1,240,3,180
3,180,2,600,1,240,3,180
3,180,2,600,1,240,3,180
2,420,1,180,2,600
2,420,1,180,2,600
2,420,1,180,2,600
1,900,0,180,3,120
1,900,0,180,3,120
1,900,0,180,3,120
2,420,1,420,2,360
2,420,1,420,2,360
2,420,1,420,2,360
0,300,1,300,0,600
0,300,1,300,0,600
0,300,1,300,0,600
1,1080,0,60,1,60
1,1080,0,60,1,60
1,1080,0,60,1,60
0,480,1,60,0,660
0,480,1,60,0,660
0,480,1,60,0,660
0,840,1,60,0,300
0,840,1,60,0,300
0,840,1,60,0,300
0,540,3,120,0,540
0,540,3,120,0,540
0,540,3,120,0,540
4,960,0,240
4,960,0,240
4,960,0,240
4,240,0,960
4,240,0,960
4,240,0,960
0,60,1,60,0,480,1,60,0,540
0,60,1,60,0,480,1,60,0,540
0,60,1,60,0,480,1,60,0,540
4,300,0,600,4,300
4,300,0,600,4,300
4,300,0,600,4,300
1,240,0,600,1,360
1,240,0,600,1,360
1,240,0,600,1,360
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
4,60,2,1140
4,60,2,1140
4,60,2,1140
3,420,4,120,3,660
3,420,4,120,3,660
3,420,4,120,3,660
2,300,4,840,2,60
2,300,4,840,2,60
2,300,4,840,2,60
0,360,1,360,0,480
0,360,1,360,0,480
0,360,1,360,0,480
4,1020,1,60,4,120
4,1020,1,60,4,120
4,1020,1,60,4,120
3,960,1,120,3,120
3,960,1,120,3,120
3,960,1,120,3,120
4,120,0,780,4,300
4,120,0,780,4,300
4,120,0,780,4,300
3,600,2,180,3,240,4,60,3,120
3,600,2,180,3,240,4,60,3,120
3,600,2,180,3,240,4,60,3,120
3,480,4,120,3,60,4,60,3,420,4,60
3,480,4,120,3,60,4,60,3,420,4,60
3,480,4,120,3,60,4,60,3,420,4,60
1,540,0,600,1,60
1,540,0,600,1,60
1,540,0,600,1,60
0,840,1,180,0,180
0,840,1,180,0,180
0,840,1,180,0,180
