day
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
1,300,0,600,1,300
1,300,0,600,1,300
1,300,0,600,1,300
1,300,0,600,1,300
1,300,0,600,1,300
1,300,0,600,1,300
1,300,0,600,1,300
1,300,0,600,1,300
1,300,0,600,1,300
1,300,0,600,1,300
1,300,0,600,1,300
1,300,0,600,1,300
1,300,0,600,1,300
1,300,0,600,1,300
1,300,0,600,1,300
1,300,0,600,1,300
1,300,0,600,1,300
1,300,0,600,1,300
1,300,0,600,1,300
1,300,0,600,1,300
1,300,0,600,1,300
1,300,0,600,1,300
1,300,0,600,1,300
1,300,0,600,1,300
1,300,0,600,1,300
1,960,4,180,1,60
1,960,4,180,1,60
1,960,4,180,1,60
1,960,4,180,1,60
1,960,4,180,1,60
1,960,4,180,1,60
1,960,4,180,1,60
1,960,4,180,1,60
1,960,4,180,1,60
1,960,4,180,1,60
1,960,4,180,1,60
1,960,4,180,1,60
1,960,4,180,1,60
1,960,4,180,1,60
1,960,4,180,1,60
1,960,4,180,1,60
1,960,4,180,1,60
1,960,4,180,1,60
1,960,4,180,1,60
1,960,4,180,1,60
1,960,4,180,1,60
1,960,4,180,1,60
1,960,4,180,1,60
1,960,4,180,1,60
1,960,4,180,1,60
3,300,0,480,3,240,0,180
3,300,0,480,3,240,0,180
3,300,0,480,3,240,0,180
3,300,0,480,3,240,0,180
3,300,0,480,3,240,0,180
3,300,0,480,3,240,0,180
3,300,0,480,3,240,0,180
3,300,0,480,3,240,0,180
3,300,0,480,3,240,0,180
3,300,0,480,3,240,0,180
3,300,0,480,3,240,0,180
3,300,0,480,3,240,0,180
3,300,0,480,3,240,0,180
3,300,0,480,3,240,0,180
3,300,0,480,3,240,0,180
3,300,0,480,3,240,0,180
3,300,0,480,3,240,0,180
3,300,0,480,3,240,0,180
3,300,0,480,3,240,0,180
3,300,0,480,3,240,0,180
3,300,0,480,3,240,0,180
3,300,0,480,3,240,0,180
3,300,0,480,3,240,0,180
3,300,0,480,3,240,0,180
3,300,0,480,3,240,0,180
1,240,0,240,1,720
1,240,0,240,1,720
1,240,0,240,1,720
1,240,0,240,1,720
1,240,0,240,1,720
1,240,0,240,1,720
1,240,0,240,1,720
1,240,0,240,1,720
1,240,0,240,1,720
1,240,0,240,1,720
1,240,0,240,1,720
1,240,0,240,1,720
1,240,0,240,1,720
1,240,0,240,1,720
1,240,0,240,1,720
1,240,0,240,1,720
1,240,0,240,1,720
1,240,0,240,1,720
1,240,0,240,1,720
1,240,0,240,1,720
1,240,0,240,1,720
1,240,0,240,1,720
1,240,0,240,1,720
1,240,0,240,1,720
1,240,0,240,1,720
3,240,4,120,3,840
3,240,4,120,3,840
3,240,4,120,3,840
3,240,4,120,3,840
3,240,4,120,3,840
3,240,4,120,3,840
3,240,4,120,3,840
3,240,4,120,3,840
3,240,4,120,3,840
3,240,4,120,3,840
3,240,4,120,3,840
3,240,4,120,3,840
3,240,4,120,3,840
3,240,4,120,3,840
3,240,4,120,3,840
3,240,4,120,3,840
3,240,4,120,3,840
3,240,4,120,3,840
3,240,4,120,3,840
3,240,4,120,3,840
3,240,4,120,3,840
3,240,4,120,3,840
3,240,4,120,3,840
3,240,4,120,3,840
3,240,4,120,3,840
3,240,1,60,0,180,3,720
3,240,1,60,0,180,3,720
3,240,1,60,0,180,3,720
3,240,1,60,0,180,3,720
3,240,1,60,0,180,3,720
3,240,1,60,0,180,3,720
3,240,1,60,0,180,3,720
3,240,1,60,0,180,3,720
3,240,1,60,0,180,3,720
3,240,1,60,0,180,3,720
3,240,1,60,0,180,3,720
3,240,1,60,0,180,3,720
3,240,1,60,0,180,3,720
3,240,1,60,0,180,3,720
3,240,1,60,0,180,3,720
3,240,1,60,0,180,3,720
3,240,1,60,0,180,3,720
3,240,1,60,0,180,3,720
3,240,1,60,0,180,3,720
3,240,1,60,0,180,3,720
3,240,1,60,0,180,3,720
3,240,1,60,0,180,3,720
3,240,1,60,0,180,3,720
3,240,1,60,0,180,3,720
3,240,1,60,0,180,3,720
0,900,1,240,0,60
0,900,1,240,0,60
0,900,1,240,0,60
0,900,1,240,0,60
0,900,1,240,0,60
0,900,1,240,0,60
0,900,1,240,0,60
0,900,1,240,0,60
0,900,1,240,0,60
0,900,1,240,0,60
0,900,1,240,0,60
0,900,1,240,0,60
0,900,1,240,0,60
0,900,1,240,0,60
0,900,1,240,0,60
0,900,1,240,0,60
0,900,1,240,0,60
0,900,1,240,0,60
0,900,1,240,0,60
0,900,1,240,0,60
0,900,1,240,0,60
0,900,1,240,0,60
0,900,1,240,0,60
0,900,1,240,0,60
0,900,1,240,0,60
3,360,0,360,3,480
3,360,0,360,3,480
3,360,0,360,3,480
3,360,0,360,3,480
3,360,0,360,3,480
3,360,0,360,3,480
3,360,0,360,3,480
3,360,0,360,3,480
3,360,0,360,3,480
3,360,0,360,3,480
3,360,0,360,3,480
3,360,0,360,3,480
3,360,0,360,3,480
3,360,0,360,3,480
3,360,0,360,3,480
3,360,0,360,3,480
3,360,0,360,3,480
3,360,0,360,3,480
3,360,0,360,3,480
3,360,0,360,3,480
3,360,0,360,3,480
3,360,0,360,3,480
3,360,0,360,3,480
3,360,0,360,3,480
3,360,0,360,3,480
3,240,1,420,3,540
3,240,1,420,3,540
3,240,1,420,3,540
3,240,1,420,3,540
3,240,1,420,3,540
3,240,1,420,3,540
3,240,1,420,3,540
3,240,1,420,3,540
3,240,1,420,3,540
3,240,1,420,3,540
3,240,1,420,3,540
3,240,1,420,3,540
3,240,1,420,3,540
3,240,1,420,3,540
3,240,1,420,3,540
3,240,1,420,3,540
3,240,1,420,3,540
3,240,1,420,3,540
3,240,1,420,3,540
3,240,1,420,3,540
3,240,1,420,3,540
3,240,1,420,3,540
3,240,1,420,3,540
3,240,1,420,3,540
3,240,1,420,3,540
1,480,4,60,0,120,1,540
1,480,4,60,0,120,1,540
1,480,4,60,0,120,1,540
1,480,4,60,0,120,1,540
1,480,4,60,0,120,1,540
1,480,4,60,0,120,1,540
1,480,4,60,0,120,1,540
1,480,4,60,0,120,1,540
1,480,4,60,0,120,1,540
1,480,4,60,0,120,1,540
1,480,4,60,0,120,1,540
1,480,4,60,0,120,1,540
1,480,4,60,0,120,1,540
1,480,4,60,0,120,1,540
1,480,4,60,0,120,1,540
1,480,4,60,0,120,1,540
1,480,4,60,0,120,1,540
1,480,4,60,0,120,1,540
1,480,4,60,0,120,1,540
1,480,4,60,0,120,1,540
1,480,4,60,0,120,1,540
1,480,4,60,0,120,1,540
1,480,4,60,0,120,1,540
1,480,4,60,0,120,1,540
1,480,4,60,0,120,1,540
