day
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
1,240,0,600,1,360
1,240,0,600,1,360
1,240,0,600,1,360
1,240,0,600,1,360
1,240,0,600,1,360
1,240,0,600,1,360
1,240,0,600,1,360
1,240,0,600,1,360
1,240,0,600,1,360
1,240,0,600,1,360
1,240,0,600,1,360
1,240,0,600,1,360
1,240,0,600,1,360
1,240,0,600,1,360
1,240,0,600,1,360
1,240,0,600,1,360
4,180,0,660,4,360
4,180,0,660,4,360
4,180,0,660,4,360
4,180,0,660,4,360
4,180,0,660,4,360
4,180,0,660,4,360
4,180,0,660,4,360
4,180,0,660,4,360
4,180,0,660,4,360
4,180,0,660,4,360
4,180,0,660,4,360
4,180,0,660,4,360
4,180,0,660,4,360
4,180,0,660,4,360
4,180,0,660,4,360
4,180,0,660,4,360
4,300,0,600,4,300
4,300,0,600,4,300
4,300,0,600,4,300
4,300,0,600,4,300
4,300,0,600,4,300
4,300,0,600,4,300
4,300,0,600,4,300
4,300,0,600,4,300
4,300,0,600,4,300
4,300,0,600,4,300
4,300,0,600,4,300
4,300,0,600,4,300
4,300,0,600,4,300
4,300,0,600,4,300
1,1020,0,60,1,120
1,1020,0,60,1,120
1,1020,0,60,1,120
1,1020,0,60,1,120
1,1020,0,60,1,120
1,1020,0,60,1,120
1,1020,0,60,1,120
1,1020,0,60,1,120
1,1020,0,60,1,120
1,1020,0,60,1,120
1,1020,0,60,1,120
1,1020,0,60,1,120
1,1020,0,60,1,120
1,1020,0,60,1,120
1,180,0,600,1,420
1,180,0,600,1,420
1,180,0,600,1,420
1,180,0,600,1,420
1,180,0,600,1,420
1,180,0,600,1,420
1,180,0,600,1,420
1,180,0,600,1,420
1,180,0,600,1,420
1,180,0,600,1,420
1,180,0,600,1,420
1,240,0,540,1,420
1,240,0,540,1,420
1,240,0,540,1,420
1,240,0,540,1,420
1,240,0,540,1,420
1,240,0,540,1,420
1,240,0,540,1,420
1,240,0,540,1,420
1,240,0,540,1,420
1,240,0,540,1,420
1,240,0,540,1,420
4,240,0,540,4,420
4,240,0,540,4,420
4,240,0,540,4,420
4,240,0,540,4,420
4,240,0,540,4,420
4,240,0,540,4,420
4,240,0,540,4,420
4,240,0,540,4,420
4,240,0,540,4,420
4,240,0,540,4,420
4,240,0,540,4,420
0,1020,4,180
0,1020,4,180
0,1020,4,180
0,1020,4,180
0,1020,4,180
0,1020,4,180
0,1020,4,180
0,1020,4,180
0,1020,4,180
0,1020,4,180
0,1020,4,180
1,240,0,660,1,300
1,240,0,660,1,300
1,240,0,660,1,300
1,240,0,660,1,300
1,240,0,660,1,300
1,240,0,660,1,300
1,240,0,660,1,300
1,240,0,660,1,300
1,240,0,660,1,300
1,240,0,660,1,300
1,240,0,660,1,300
1,120,0,600,1,480
1,120,0,600,1,480
1,120,0,600,1,480
1,120,0,600,1,480
1,120,0,600,1,480
1,120,0,600,1,480
1,120,0,600,1,480
1,120,0,600,1,480
1,120,0,600,1,480
1,120,0,600,1,480
1,120,0,600,1,480
4,1080,1,120
4,1080,1,120
4,1080,1,120
4,1080,1,120
4,1080,1,120
4,1080,1,120
4,1080,1,120
4,1080,1,120
4,1080,1,120
4,1080,1,120
4,1080,1,120
3,240,0,780,3,180
3,240,0,780,3,180
3,240,0,780,3,180
3,240,0,780,3,180
3,240,0,780,3,180
3,240,0,780,3,180
3,240,0,780,3,180
3,240,0,780,3,180
4,300,0,540,4,360
4,300,0,540,4,360
4,300,0,540,4,360
4,300,0,540,4,360
4,300,0,540,4,360
4,300,0,540,4,360
4,300,0,540,4,360
4,300,0,540,4,360
1,300,0,720,1,180
1,300,0,720,1,180
1,300,0,720,1,180
1,300,0,720,1,180
1,300,0,720,1,180
1,300,0,720,1,180
1,300,0,720,1,180
1,300,0,720,1,180
4,180,0,540,4,480
4,180,0,540,4,480
4,180,0,540,4,480
4,180,0,540,4,480
4,180,0,540,4,480
4,180,0,540,4,480
4,180,0,540,4,480
4,180,0,540,4,480
3,240,0,480,3,480
3,240,0,480,3,480
3,240,0,480,3,480
3,240,0,480,3,480
3,240,0,480,3,480
3,240,0,480,3,480
3,240,0,480,3,480
3,240,0,480,3,480
0,960,4,60,0,180
0,960,4,60,0,180
0,960,4,60,0,180
0,960,4,60,0,180
0,960,4,60,0,180
0,960,4,60,0,180
0,960,4,60,0,180
0,960,4,60,0,180
4,120,0,600,4,480
4,120,0,600,4,480
4,120,0,600,4,480
4,120,0,600,4,480
4,120,0,600,4,480
4,120,0,600,4,480
4,120,0,600,4,480
4,120,0,600,4,480
1,300,0,600,1,300
1,300,0,600,1,300
1,300,0,600,1,300
1,300,0,600,1,300
1,300,0,600,1,300
1,300,0,600,1,300
1,300,0,600,1,300
1,300,0,600,1,300
4,240,0,720,4,240
4,240,0,720,4,240
4,240,0,720,4,240
4,240,0,720,4,240
4,240,0,720,4,240
4,240,0,720,4,240
4,240,0,720,4,240
4,240,0,720,4,240
1,240,0,720,1,240
1,240,0,720,1,240
1,240,0,720,1,240
1,240,0,720,1,240
1,240,0,720,1,240
1,240,0,720,1,240
1,240,0,720,1,240
1,240,0,720,1,240
1,1020,4,120,1,60
1,1020,4,120,1,60
1,1020,4,120,1,60
1,1020,4,120,1,60
1,1020,4,120,1,60
1,1020,4,120,1,60
1,1020,4,120,1,60
1,1020,4,120,1,60
4,300,0,480,4,420
4,300,0,480,4,420
4,300,0,480,4,420
4,300,0,480,4,420
4,300,0,480,4,420
4,300,0,480,4,420
4,300,0,480,4,420
4,300,0,480,4,420
3,240,0,600,3,360
3,240,0,600,3,360
3,240,0,600,3,360
3,240,0,600,3,360
3,240,0,600,3,360
3,240,0,600,3,360
3,240,0,600,3,360
3,240,0,600,3,360
1,180,0,720,1,300
1,180,0,720,1,300
1,180,0,720,1,300
1,180,0,720,1,300
1,180,0,720,1,300
1,180,0,720,1,300
1,180,0,720,1,300
1,180,0,720,1,300
4,240,1,600,4,360
4,240,1,600,4,360
4,240,1,600,4,360
4,240,1,600,4,360
4,240,1,600,4,360
4,240,1,600,4,360
4,240,1,600,4,360
4,240,1,600,4,360
1,180,0,540,1,480
1,180,0,540,1,480
1,180,0,540,1,480
1,180,0,540,1,480
1,180,0,540,1,480
1,180,0,540,1,480
1,180,0,540,1,480
1,180,0,540,1,480
4,180,2,780,4,240
4,180,2,780,4,240
4,180,2,780,4,240
4,180,2,780,4,240
4,180,2,780,4,240
4,240,0,480,4,480
4,240,0,480,4,480
4,240,0,480,4,480
4,240,0,480,4,480
4,240,0,480,4,480
4,360,0,420,4,420
4,360,0,420,4,420
4,360,0,420,4,420
4,360,0,420,4,420
4,360,0,420,4,420
1,360,2,120,1,60,0,240,1,300,0,120
1,360,2,120,1,60,0,240,1,300,0,120
1,360,2,120,1,60,0,240,1,300,0,120
1,360,2,120,1,60,0,240,1,300,0,120
1,360,2,120,1,60,0,240,1,300,0,120
3,180,0,600,3,420
3,180,0,600,3,420
3,180,0,600,3,420
3,180,0,600,3,420
3,180,0,600,3,420
0,960,4,120,0,120
0,960,4,120,0,120
0,960,4,120,0,120
0,960,4,120,0,120
0,960,4,120,0,120
3,300,0,720,3,180
3,300,0,720,3,180
3,300,0,720,3,180
3,300,0,720,3,180
3,300,0,720,3,180
4,180,2,600,4,420
4,180,2,600,4,420
4,180,2,600,4,420
4,180,2,600,4,420
4,180,2,600,4,420
0,420,4,300,0,480
0,420,4,300,0,480
0,420,4,300,0,480
0,420,4,300,0,480
0,420,4,300,0,480
4,420,0,600,4,180
4,420,0,600,4,180
4,420,0,600,4,180
4,420,0,600,4,180
4,420,0,600,4,180
3,360,0,300,3,540
3,360,0,300,3,540
3,360,0,300,3,540
3,360,0,300,3,540
3,360,0,300,3,540
0,1080,4,120
0,1080,4,120
0,1080,4,120
0,1080,4,120
0,1080,4,120
1,780,0,180,1,240
1,780,0,180,1,240
1,780,0,180,1,240
1,780,0,180,1,240
1,780,0,180,1,240
0,1020,1,60,0,120
0,1020,1,60,0,120
0,1020,1,60,0,120
0,1020,1,60,0,120
0,1020,1,60,0,120
1,480,0,600,1,120
1,480,0,600,1,120
1,480,0,600,1,120
1,480,0,600,1,120
1,480,0,600,1,120
3,780,0,60,3,360
3,780,0,60,3,360
3,780,0,60,3,360
3,780,0,60,3,360
3,780,0,60,3,360
0,240,4,180,0,240,4,120,0,420
0,240,4,180,0,240,4,120,0,420
0,240,4,180,0,240,4,120,0,420
0,240,4,180,0,240,4,120,0,420
0,240,4,180,0,240,4,120,0,420
4,240,2,420,4,540
4,240,2,420,4,540
4,240,2,420,4,540
4,240,2,420,4,540
4,240,2,420,4,540
1,300,0,480,1,420
1,300,0,480,1,420
1,300,0,480,1,420
1,300,0,480,1,420
1,300,0,480,1,420
1,120,0,780,1,300
1,120,0,780,1,300
1,120,0,780,1,300
1,120,0,780,1,300
1,120,0,780,1,300
4,720,1,60,4,420
4,720,1,60,4,420
4,720,1,60,4,420
4,720,1,60,4,420
4,720,1,60,4,420
4,180,0,1020
4,180,0,1020
4,180,0,1020
4,180,0,1020
4,180,0,1020
1,180,0,660,1,360
1,180,0,660,1,360
1,180,0,660,1,360
1,180,0,660,1,360
1,180,0,660,1,360
1,180,0,780,1,240
1,180,0,780,1,240
1,180,0,780,1,240
1,180,0,780,1,240
1,180,0,780,1,240
4,1020,0,60,4,120
4,1020,0,60,4,120
4,1020,0,60,4,120
4,1020,0,60,4,120
4,1020,0,60,4,120
0,240,4,60,0,900
0,240,4,60,0,900
0,240,4,60,0,900
0,240,4,60,0,900
0,240,4,60,0,900
4,360,1,60,4,780
4,360,1,60,4,780
4,360,1,60,4,780
4,360,1,60,4,780
4,360,1,60,4,780
0,360,3,420,0,420
0,360,3,420,0,420
0,360,3,420,0,420
0,360,3,420,0,420
0,360,3,420,0,420
4,360,0,480,4,360
4,360,0,480,4,360
4,360,0,480,4,360
4,360,0,480,4,360
4,360,0,480,4,360
4,240,0,660,4,300
4,240,0,660,4,300
4,240,0,660,4,300
4,240,0,660,4,300
4,240,0,660,4,300
1,240,4,480,1,480
1,240,4,480,1,480
1,240,4,480,1,480
1,240,4,480,1,480
1,240,4,480,1,480
0,240,1,60,0,900
0,240,1,60,0,900
0,240,1,60,0,900
0,240,1,60,0,900
0,240,1,60,0,900
0,240,3,60,0,900
0,240,3,60,0,900
0,240,3,60,0,900
0,240,3,60,0,900
0,240,3,60,0,900
0,480,4,60,0,660
0,480,4,60,0,660
0,480,4,60,0,660
0,480,4,60,0,660
0,480,4,60,0,660
0,480,1,720
0,480,1,720
0,480,1,720
0,480,1,720
0,480,1,720
2,360,4,60,2,780
2,360,4,60,2,780
2,360,4,60,2,780
2,360,4,60,2,780
2,360,4,60,2,780
1,120,0,720,1,360
1,120,0,720,1,360
1,120,0,720,1,360
1,120,0,720,1,360
1,120,0,720,1,360
4,360,0,540,4,300
4,360,0,540,4,300
4,360,0,540,4,300
4,360,0,540,4,300
4,360,0,540,4,300
1,420,0,60,1,720
1,420,0,60,1,720
1,420,0,60,1,720
1,420,0,60,1,720
1,420,0,60,1,720
0,180,1,180,0,480,1,360
0,180,1,180,0,480,1,360
0,180,1,180,0,480,1,360
0,180,1,180,0,480,1,360
0,180,1,180,0,480,1,360
1,960,0,180,1,60
1,960,0,180,1,60
1,960,0,180,1,60
1,960,0,180,1,60
1,960,0,180,1,60
1,60,0,600,1,540
1,60,0,600,1,540
1,60,0,600,1,540
1,60,0,600,1,540
1,60,0,600,1,540
3,120,0,660,3,420
3,120,0,660,3,420
3,120,0,660,3,420
3,120,0,660,3,420
3,120,0,660,3,420
