day
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
0,600,3,120,0,480
0,600,3,120,0,480
0,600,3,120,0,480
0,600,3,120,0,480
0,600,3,120,0,480
0,600,3,120,0,480
0,600,3,120,0,480
0,600,3,120,0,480
0,600,3,120,0,480
4,360,1,840
4,360,1,840
4,360,1,840
4,360,1,840
4,360,1,840
4,360,1,840
4,360,1,840
4,360,1,840
4,360,1,840
3,660,2,60,0,480
3,660,2,60,0,480
3,660,2,60,0,480
3,660,2,60,0,480
3,660,2,60,0,480
3,660,2,60,0,480
3,660,2,60,0,480
3,660,2,60,0,480
3,660,2,60,0,480
4,300,0,660,1,60,0,60,4,120
4,300,0,660,1,60,0,60,4,120
4,300,0,660,1,60,0,60,4,120
4,300,0,660,1,60,0,60,4,120
4,300,0,660,1,60,0,60,4,120
4,300,0,660,1,60,0,60,4,120
4,300,0,660,1,60,0,60,4,120
4,300,0,660,1,60,0,60,4,120
4,300,0,660,1,60,0,60,4,120
2,360,4,120,2,300,4,360,2,60
2,360,4,120,2,300,4,360,2,60
2,360,4,120,2,300,4,360,2,60
2,360,4,120,2,300,4,360,2,60
2,360,4,120,2,300,4,360,2,60
2,360,4,120,2,300,4,360,2,60
2,360,4,120,2,300,4,360,2,60
2,360,4,120,2,300,4,360,2,60
2,360,4,120,2,300,4,360,2,60
1,480,4,60,1,660
1,480,4,60,1,660
1,480,4,60,1,660
1,480,4,60,1,660
1,480,4,60,1,660
1,480,4,60,1,660
1,480,4,60,1,660
1,480,4,60,1,660
1,480,4,60,1,660
2,360,4,660,2,180
2,360,4,660,2,180
2,360,4,660,2,180
2,360,4,660,2,180
2,360,4,660,2,180
2,360,4,660,2,180
2,360,4,660,2,180
2,360,4,660,2,180
2,360,4,660,2,180
1,300,0,720,1,180
1,300,0,720,1,180
1,300,0,720,1,180
1,300,0,720,1,180
1,300,0,720,1,180
1,300,0,720,1,180
1,300,0,720,1,180
1,300,0,720,1,180
1,300,0,720,1,180
3,540,4,660
3,540,4,660
3,540,4,660
3,540,4,660
3,540,4,660
3,540,4,660
3,540,4,660
3,540,4,660
3,540,4,660
4,180,0,540,4,480
4,180,0,540,4,480
4,180,0,540,4,480
4,180,0,540,4,480
4,180,0,540,4,480
4,180,0,540,4,480
4,180,0,540,4,480
4,180,0,540,4,480
4,180,0,540,4,480
4,720,0,480
4,720,0,480
4,720,0,480
4,720,0,480
4,720,0,480
4,720,0,480
4,720,0,480
4,720,0,480
4,720,0,480
4,600,2,360,4,240
4,600,2,360,4,240
4,600,2,360,4,240
4,600,2,360,4,240
4,600,2,360,4,240
4,600,2,360,4,240
4,600,2,360,4,240
4,600,2,360,4,240
4,600,2,360,4,240
1,1020,4,180
1,1020,4,180
1,1020,4,180
1,1020,4,180
1,1020,4,180
1,1020,4,180
1,1020,4,180
1,1020,4,180
1,1020,4,180
4,1140,0,60
4,1140,0,60
4,1140,0,60
4,1140,0,60
4,1140,0,60
4,1140,0,60
4,1140,0,60
4,1140,0,60
4,1140,0,60
0,960,1,240
0,960,1,240
0,960,1,240
0,960,1,240
0,960,1,240
0,960,1,240
0,960,1,240
0,960,1,240
0,960,1,240
4,420,2,60,4,240,2,120,4,360
4,420,2,60,4,240,2,120,4,360
4,420,2,60,4,240,2,120,4,360
4,420,2,60,4,240,2,120,4,360
4,420,2,60,4,240,2,120,4,360
4,420,2,60,4,240,2,120,4,360
4,420,2,60,4,240,2,120,4,360
4,420,2,60,4,240,2,120,4,360
4,420,2,60,4,240,2,120,4,360
