day
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,720,0,180,1,60,2,120,1,120
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,300,2,720,1,180
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
1,720,0,60,1,420
