day
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
4,1200
1,180,0,600,1,420
1,180,0,600,1,420
1,180,0,600,1,420
1,180,0,600,1,420
1,180,0,600,1,420
1,180,0,600,1,420
1,180,0,600,1,420
1,180,0,600,1,420
1,180,0,600,1,420
1,180,0,600,1,420
1,180,0,600,1,420
1,180,0,600,1,420
1,180,0,600,1,420
1,180,0,600,1,420
1,180,0,600,1,420
1,180,0,600,1,420
1,180,0,600,1,420
1,180,0,600,1,420
1,180,0,600,1,420
1,180,0,600,1,420
1,180,0,600,1,420
1,180,0,600,1,420
1,180,0,600,1,420
1,180,0,600,1,420
1,180,0,600,1,420
1,180,0,600,1,420
1,180,0,600,1,420
1,180,0,600,1,420
1,180,0,600,1,420
1,180,0,600,1,420
1,180,0,600,1,420
1,180,0,600,1,420
1,180,0,600,1,420
1,180,0,600,1,420
1,180,0,600,1,420
1,180,0,600,1,420
1,240,0,360,1,600
1,240,0,360,1,600
1,240,0,360,1,600
1,240,0,360,1,600
1,240,0,360,1,600
1,240,0,360,1,600
1,240,0,360,1,600
1,240,0,360,1,600
1,240,0,360,1,600
1,240,0,360,1,600
1,240,0,360,1,600
1,240,0,360,1,600
1,240,0,360,1,600
1,240,0,360,1,600
1,240,0,360,1,600
1,240,0,360,1,600
1,240,0,360,1,600
1,240,0,360,1,600
1,240,0,360,1,600
1,240,0,360,1,600
1,240,0,360,1,600
1,240,0,360,1,600
1,240,0,360,1,600
1,240,0,360,1,600
1,240,0,360,1,600
1,240,0,360,1,600
1,240,0,360,1,600
0,1020,1,180
0,1020,1,180
0,1020,1,180
0,1020,1,180
0,1020,1,180
0,1020,1,180
0,1020,1,180
0,1020,1,180
0,1020,1,180
0,1020,1,180
0,1020,1,180
0,1020,1,180
0,1020,1,180
0,1020,1,180
0,1020,1,180
0,1020,1,180
0,1020,1,180
0,1020,1,180
0,1020,1,180
0,1020,1,180
0,1020,1,180
0,1020,1,180
0,1020,1,180
0,1020,1,180
0,1020,1,180
0,1020,1,180
0,1020,1,180
1,240,0,420,1,540
1,240,0,420,1,540
1,240,0,420,1,540
1,240,0,420,1,540
1,240,0,420,1,540
1,240,0,420,1,540
1,240,0,420,1,540
1,240,0,420,1,540
1,240,0,420,1,540
1,240,0,420,1,540
1,240,0,420,1,540
1,240,0,420,1,540
1,240,0,420,1,540
1,240,0,420,1,540
1,240,0,420,1,540
1,240,0,420,1,540
1,240,0,420,1,540
1,240,0,420,1,540
1,240,0,420,1,540
1,240,0,420,1,540
1,240,0,420,1,540
1,240,0,420,1,540
1,240,0,420,1,540
1,240,0,420,1,540
1,240,0,420,1,540
1,240,0,420,1,540
1,240,0,420,1,540
0,240,4,360,0,600
0,240,4,360,0,600
0,240,4,360,0,600
0,240,4,360,0,600
0,240,4,360,0,600
0,240,4,360,0,600
0,240,4,360,0,600
0,240,4,360,0,600
0,240,4,360,0,600
0,240,4,360,0,600
0,240,4,360,0,600
0,240,4,360,0,600
0,240,4,360,0,600
0,240,4,360,0,600
0,240,4,360,0,600
0,240,4,360,0,600
0,240,4,360,0,600
0,240,4,360,0,600
0,240,4,360,0,600
0,240,4,360,0,600
0,240,4,360,0,600
0,240,4,360,0,600
0,240,4,360,0,600
0,240,4,360,0,600
0,240,4,360,0,600
0,240,4,360,0,600
0,240,4,360,0,600
3,240,0,420,3,540
3,240,0,420,3,540
3,240,0,420,3,540
3,240,0,420,3,540
3,240,0,420,3,540
3,240,0,420,3,540
3,240,0,420,3,540
3,240,0,420,3,540
3,240,0,420,3,540
3,240,0,420,3,540
3,240,0,420,3,540
3,240,0,420,3,540
3,240,0,420,3,540
3,240,0,420,3,540
3,240,0,420,3,540
3,240,0,420,3,540
3,240,0,420,3,540
3,240,0,420,3,540
3,240,0,420,3,540
3,240,0,420,3,540
3,240,0,420,3,540
3,240,0,420,3,540
3,240,0,420,3,540
3,240,0,420,3,540
3,240,0,420,3,540
3,240,0,420,3,540
3,240,0,420,3,540
1,300,0,360,1,540
1,300,0,360,1,540
1,300,0,360,1,540
1,300,0,360,1,540
1,300,0,360,1,540
1,300,0,360,1,540
1,300,0,360,1,540
1,300,0,360,1,540
1,300,0,360,1,540
1,300,0,360,1,540
1,300,0,360,1,540
1,300,0,360,1,540
1,300,0,360,1,540
1,300,0,360,1,540
1,300,0,360,1,540
1,300,0,360,1,540
1,300,0,360,1,540
1,300,0,360,1,540
1,300,0,360,1,540
1,300,0,360,1,540
1,300,0,360,1,540
1,300,0,360,1,540
1,300,0,360,1,540
1,300,0,360,1,540
1,300,0,360,1,540
1,300,0,360,1,540
1,300,0,360,1,540
0,240,1,360,0,600
0,240,1,360,0,600
0,240,1,360,0,600
0,240,1,360,0,600
0,240,1,360,0,600
0,240,1,360,0,600
0,240,1,360,0,600
0,240,1,360,0,600
0,240,1,360,0,600
0,240,1,360,0,600
0,240,1,360,0,600
0,240,1,360,0,600
0,240,1,360,0,600
0,240,1,360,0,600
0,240,1,360,0,600
0,240,1,360,0,600
0,240,1,360,0,600
0,240,1,360,0,600
0,240,1,360,0,600
0,240,1,360,0,600
0,240,1,360,0,600
0,240,1,360,0,600
0,240,1,360,0,600
0,240,1,360,0,600
0,240,1,360,0,600
0,240,1,360,0,600
0,240,1,360,0,600
3,240,0,300,3,660
3,240,0,300,3,660
3,240,0,300,3,660
3,240,0,300,3,660
3,240,0,300,3,660
3,240,0,300,3,660
3,240,0,300,3,660
3,240,0,300,3,660
3,240,0,300,3,660
3,240,0,300,3,660
3,240,0,300,3,660
3,240,0,300,3,660
3,240,0,300,3,660
3,240,0,300,3,660
3,240,0,300,3,660
3,240,0,300,3,660
3,240,0,300,3,660
3,240,0,300,3,660
3,180,0,480,3,540
3,180,0,480,3,540
3,180,0,480,3,540
3,180,0,480,3,540
3,180,0,480,3,540
3,180,0,480,3,540
3,180,0,480,3,540
3,180,0,480,3,540
3,180,0,480,3,540
3,180,0,480,3,540
3,180,0,480,3,540
3,180,0,480,3,540
3,180,0,480,3,540
3,180,0,480,3,540
3,180,0,480,3,540
3,180,0,480,3,540
3,180,0,480,3,540
3,180,0,480,3,540
0,240,1,60,0,900
0,240,1,60,0,900
0,240,1,60,0,900
0,240,1,60,0,900
0,240,1,60,0,900
0,240,1,60,0,900
0,240,1,60,0,900
0,240,1,60,0,900
0,240,1,60,0,900
0,240,1,60,0,900
0,240,1,60,0,900
0,240,1,60,0,900
0,240,1,60,0,900
0,240,1,60,0,900
0,240,1,60,0,900
0,240,1,60,0,900
0,240,1,60,0,900
0,240,1,60,0,900
1,180,0,480,1,540
1,180,0,480,1,540
1,180,0,480,1,540
1,180,0,480,1,540
1,180,0,480,1,540
1,180,0,480,1,540
1,180,0,480,1,540
1,180,0,480,1,540
1,180,0,480,1,540
1,180,0,480,1,540
1,180,0,480,1,540
1,180,0,480,1,540
1,180,0,480,1,540
1,180,0,480,1,540
1,180,0,480,1,540
1,180,0,480,1,540
1,180,0,480,1,540
1,180,0,480,1,540
0,300,1,60,0,840
0,300,1,60,0,840
0,300,1,60,0,840
0,300,1,60,0,840
0,300,1,60,0,840
0,300,1,60,0,840
0,300,1,60,0,840
0,300,1,60,0,840
0,300,1,60,0,840
0,300,1,60,0,840
0,300,1,60,0,840
0,300,1,60,0,840
0,300,1,60,0,840
0,300,1,60,0,840
0,300,1,60,0,840
0,300,1,60,0,840
0,300,1,60,0,840
0,300,1,60,0,840
1,240,4,480,1,480
1,240,4,480,1,480
1,240,4,480,1,480
1,240,4,480,1,480
1,240,4,480,1,480
1,240,4,480,1,480
1,240,4,480,1,480
1,240,4,480,1,480
1,240,4,480,1,480
1,240,4,480,1,480
1,240,4,480,1,480
1,240,4,480,1,480
1,240,4,480,1,480
1,240,4,480,1,480
1,240,4,480,1,480
1,240,4,480,1,480
1,240,4,480,1,480
1,240,4,480,1,480
1,1140,0,60
1,1140,0,60
1,1140,0,60
1,1140,0,60
1,1140,0,60
1,1140,0,60
1,1140,0,60
1,1140,0,60
1,1140,0,60
1,1140,0,60
1,1140,0,60
1,1140,0,60
1,1140,0,60
1,1140,0,60
1,1140,0,60
1,1140,0,60
1,1140,0,60
1,1140,0,60
0,360,4,360,0,480
0,360,4,360,0,480
0,360,4,360,0,480
0,360,4,360,0,480
0,360,4,360,0,480
0,360,4,360,0,480
0,360,4,360,0,480
0,360,4,360,0,480
0,360,4,360,0,480
0,360,4,360,0,480
0,360,4,360,0,480
0,360,4,360,0,480
0,360,4,360,0,480
0,360,4,360,0,480
0,360,4,360,0,480
0,360,4,360,0,480
0,360,4,360,0,480
0,360,4,360,0,480
1,300,0,360,1,240,0,120,1,180
1,300,0,360,1,240,0,120,1,180
1,300,0,360,1,240,0,120,1,180
1,300,0,360,1,240,0,120,1,180
1,300,0,360,1,240,0,120,1,180
1,300,0,360,1,240,0,120,1,180
1,300,0,360,1,240,0,120,1,180
1,300,0,360,1,240,0,120,1,180
1,300,0,360,1,240,0,120,1,180
1,300,0,360,1,240,0,120,1,180
1,300,0,360,1,240,0,120,1,180
1,300,0,360,1,240,0,120,1,180
1,300,0,360,1,240,0,120,1,180
1,300,0,360,1,240,0,120,1,180
1,300,0,360,1,240,0,120,1,180
1,300,0,360,1,240,0,120,1,180
1,300,0,360,1,240,0,120,1,180
1,300,0,360,1,240,0,120,1,180
1,300,0,60,1,840
1,300,0,60,1,840
1,300,0,60,1,840
1,300,0,60,1,840
1,300,0,60,1,840
1,300,0,60,1,840
1,300,0,60,1,840
1,300,0,60,1,840
1,300,0,60,1,840
1,300,0,60,1,840
1,300,0,60,1,840
1,300,0,60,1,840
1,300,0,60,1,840
1,300,0,60,1,840
1,300,0,60,1,840
1,300,0,60,1,840
1,300,0,60,1,840
1,300,0,60,1,840
0,60,1,1140
0,60,1,1140
0,60,1,1140
0,60,1,1140
0,60,1,1140
0,60,1,1140
0,60,1,1140
0,60,1,1140
0,60,1,1140
0,60,1,1140
0,60,1,1140
0,60,1,1140
0,60,1,1140
0,60,1,1140
0,60,1,1140
0,60,1,1140
0,60,1,1140
0,60,1,1140
1,900,0,300
1,900,0,300
1,900,0,300
1,900,0,300
1,900,0,300
1,900,0,300
1,900,0,300
1,900,0,300
1,900,0,300
1,900,0,300
1,900,0,300
1,900,0,300
1,900,0,300
1,900,0,300
1,900,0,300
1,900,0,300
1,900,0,300
1,900,0,300
0,300,4,240,0,660
0,300,4,240,0,660
0,300,4,240,0,660
0,300,4,240,0,660
0,300,4,240,0,660
0,300,4,240,0,660
0,300,4,240,0,660
0,300,4,240,0,660
0,300,4,240,0,660
0,300,4,240,0,660
0,300,4,240,0,660
0,300,4,240,0,660
0,300,4,240,0,660
0,300,4,240,0,660
0,300,4,240,0,660
0,300,4,240,0,660
0,300,4,240,0,660
0,300,4,240,0,660
0,300,1,720,0,180
0,300,1,720,0,180
0,300,1,720,0,180
0,300,1,720,0,180
0,300,1,720,0,180
0,300,1,720,0,180
0,300,1,720,0,180
0,300,1,720,0,180
0,300,1,720,0,180
0,300,1,720,0,180
0,300,1,720,0,180
0,300,1,720,0,180
0,300,1,720,0,180
0,300,1,720,0,180
0,300,1,720,0,180
0,300,1,720,0,180
0,300,1,720,0,180
0,300,1,720,0,180
0,240,4,480,0,480
0,240,4,480,0,480
0,240,4,480,0,480
0,240,4,480,0,480
0,240,4,480,0,480
0,240,4,480,0,480
0,240,4,480,0,480
0,240,4,480,0,480
0,240,4,480,0,480
0,240,4,480,0,480
0,240,4,480,0,480
0,240,4,480,0,480
0,240,4,480,0,480
0,240,4,480,0,480
0,240,4,480,0,480
0,240,4,480,0,480
0,240,4,480,0,480
0,240,4,480,0,480
