day
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
1,240,0,600,1,360
1,240,0,600,1,360
1,240,0,600,1,360
1,240,0,600,1,360
1,240,0,600,1,360
1,240,0,600,1,360
1,240,0,600,1,360
1,240,0,600,1,360
1,240,0,600,1,360
1,240,0,600,1,360
1,240,0,600,1,360
1,240,0,600,1,360
1,240,0,600,1,360
1,240,0,600,1,360
1,240,0,600,1,360
1,360,0,480,1,360
1,360,0,480,1,360
1,360,0,480,1,360
1,360,0,480,1,360
1,360,0,480,1,360
1,360,0,480,1,360
1,360,0,480,1,360
1,360,0,480,1,360
1,240,0,540,1,420
1,240,0,540,1,420
1,240,0,540,1,420
1,240,0,540,1,420
1,240,0,540,1,420
1,240,0,540,1,420
1,240,0,540,1,420
4,180,0,600,4,420
4,180,0,600,4,420
4,180,0,600,4,420
4,180,0,600,4,420
4,180,0,600,4,420
4,180,0,600,4,420
4,180,0,600,4,420
4,240,0,600,4,360
4,240,0,600,4,360
4,240,0,600,4,360
4,240,0,600,4,360
4,240,0,600,4,360
4,240,0,600,4,360
4,240,0,600,4,360
1,300,0,720,1,180
1,300,0,720,1,180
1,300,0,720,1,180
1,300,0,720,1,180
1,300,0,720,1,180
1,300,0,720,1,180
1,300,0,720,1,180
1,240,0,720,1,240
1,240,0,720,1,240
1,240,0,720,1,240
1,240,0,720,1,240
1,240,0,720,1,240
1,240,0,720,1,240
4,240,0,540,4,420
4,240,0,540,4,420
4,240,0,540,4,420
4,240,0,540,4,420
4,240,0,540,4,420
4,240,0,540,4,420
4,300,0,480,4,420
4,300,0,480,4,420
4,300,0,480,4,420
4,300,0,480,4,420
4,300,0,480,4,420
4,300,0,480,4,420
1,180,0,600,1,420
1,180,0,600,1,420
1,180,0,600,1,420
1,180,0,600,1,420
1,180,0,600,1,420
1,180,0,600,1,420
4,120,0,780,4,300
4,120,0,780,4,300
4,120,0,780,4,300
4,120,0,780,4,300
4,120,0,780,4,300
4,240,2,600,4,360
4,240,2,600,4,360
4,240,2,600,4,360
4,240,2,600,4,360
4,240,2,600,4,360
3,240,0,600,3,360
3,240,0,600,3,360
3,240,0,600,3,360
3,240,0,600,3,360
3,240,0,600,3,360
4,960,0,120,4,120
4,960,0,120,4,120
4,960,0,120,4,120
4,960,0,120,4,120
4,960,0,120,4,120
4,180,0,720,4,300
4,180,0,720,4,300
4,180,0,720,4,300
4,180,0,720,4,300
4,180,0,720,4,300
4,300,0,600,4,300
4,300,0,600,4,300
4,300,0,600,4,300
4,300,0,600,4,300
4,300,0,600,4,300
1,240,0,660,1,300
1,240,0,660,1,300
1,240,0,660,1,300
1,240,0,660,1,300
1,240,0,660,1,300
1,240,0,780,1,180
1,240,0,780,1,180
1,240,0,780,1,180
1,240,0,780,1,180
1,240,0,780,1,180
4,300,0,660,4,240
4,300,0,660,4,240
4,300,0,660,4,240
4,300,0,660,4,240
4,300,0,660,4,240
4,300,0,540,4,360
4,300,0,540,4,360
4,300,0,540,4,360
4,300,0,540,4,360
4,300,0,540,4,360
4,180,0,660,4,360
4,180,0,660,4,360
4,180,0,660,4,360
4,180,0,660,4,360
0,960,1,180,0,60
0,960,1,180,0,60
0,960,1,180,0,60
0,960,1,180,0,60
1,300,0,600,1,300
1,300,0,600,1,300
1,300,0,600,1,300
1,300,0,600,1,300
0,1080,1,120
0,1080,1,120
0,1080,1,120
0,1080,1,120
1,240,4,480,1,480
1,240,4,480,1,480
1,240,4,480,1,480
1,240,4,480,1,480
0,1020,4,60,0,120
0,1020,4,60,0,120
0,1020,4,60,0,120
0,1020,4,60,0,120
0,240,4,480,0,480
0,240,4,480,0,480
0,240,4,480,0,480
0,240,4,480,0,480
1,300,0,540,1,360
1,300,0,540,1,360
1,300,0,540,1,360
1,300,0,540,1,360
2,300,1,480,2,420
2,300,1,480,2,420
2,300,1,480,2,420
2,300,1,480,2,420
1,420,0,360,1,420
1,420,0,360,1,420
1,420,0,360,1,420
1,420,0,360,1,420
2,300,4,420,2,480
2,300,4,420,2,480
2,300,4,420,2,480
2,300,4,420,2,480
4,300,0,780,4,120
4,300,0,780,4,120
4,300,0,780,4,120
4,300,0,780,4,120
1,300,0,420,1,480
1,300,0,420,1,480
1,300,0,420,1,480
1,300,0,420,1,480
4,300,0,420,4,480
4,300,0,420,4,480
4,300,0,420,4,480
4,300,0,420,4,480
0,1020,1,180
0,1020,1,180
0,1020,1,180
0,1020,1,180
1,1020,0,180
1,1020,0,180
1,1020,0,180
1,1020,0,180
4,240,0,720,4,240
4,240,0,720,4,240
4,240,0,720,4,240
4,240,0,720,4,240
0,240,1,180,0,780
0,240,1,180,0,780
0,240,1,180,0,780
0,240,1,180,0,780
1,1080,0,60,1,60
1,1080,0,60,1,60
1,1080,0,60,1,60
1,1080,0,60,1,60
1,240,0,480,1,480
1,240,0,480,1,480
1,240,0,480,1,480
1,240,0,480,1,480
4,240,0,660,4,300
4,240,0,660,4,300
4,240,0,660,4,300
4,240,0,660,4,300
0,1020,4,120,0,60
0,1020,4,120,0,60
0,1020,4,120,0,60
0,1020,4,120,0,60
1,300,0,660,1,240
1,300,0,660,1,240
1,300,0,660,1,240
0,960,1,60,0,180
0,960,1,60,0,180
0,960,1,60,0,180
1,180,0,660,1,360
1,180,0,660,1,360
1,180,0,660,1,360
3,240,0,720,3,240
3,240,0,720,3,240
3,240,0,720,3,240
4,960,3,120,4,120
4,960,3,120,4,120
4,960,3,120,4,120
1,360,0,60,1,780
1,360,0,60,1,780
1,360,0,60,1,780
0,360,4,480,0,360
0,360,4,480,0,360
0,360,4,480,0,360
0,300,4,540,0,360
0,300,4,540,0,360
0,300,4,540,0,360
1,300,0,480,1,420
1,300,0,480,1,420
1,300,0,480,1,420
3,240,0,540,3,420
3,240,0,540,3,420
3,240,0,540,3,420
2,1020,1,60,2,120
2,1020,1,60,2,120
2,1020,1,60,2,120
3,300,0,540,3,360
3,300,0,540,3,360
3,300,0,540,3,360
1,420,4,60,1,720
1,420,4,60,1,720
1,420,4,60,1,720
1,240,2,600,1,360
1,240,2,600,1,360
1,240,2,600,1,360
4,420,0,360,4,420
4,420,0,360,4,420
4,420,0,360,4,420
0,420,4,60,0,720
0,420,4,60,0,720
0,420,4,60,0,720
4,300,1,480,4,420
4,300,1,480,4,420
4,300,1,480,4,420
0,1020,1,60,0,120
0,1020,1,60,0,120
0,1020,1,60,0,120
4,360,0,480,4,360
4,360,0,480,4,360
4,360,0,480,4,360
1,1020,0,60,1,120
1,1020,0,60,1,120
1,1020,0,60,1,120
4,240,1,660,4,300
4,240,1,660,4,300
4,240,1,660,4,300
1,840,0,60,1,300
1,840,0,60,1,300
1,840,0,60,1,300
2,300,4,120,2,780
2,300,4,120,2,780
2,300,4,120,2,780
4,360,0,540,4,300
4,360,0,540,4,300
4,360,0,540,4,300
4,180,0,540,4,480
4,180,0,540,4,480
4,180,0,540,4,480
4,960,0,60,4,180
4,960,0,60,4,180
4,960,0,60,4,180
4,360,0,240,4,240,0,300,4,60
4,360,0,240,4,240,0,300,4,60
4,360,0,240,4,240,0,300,4,60
3,180,0,600,3,420
3,180,0,600,3,420
3,180,0,600,3,420
4,240,0,780,4,180
4,240,0,780,4,180
4,240,0,780,4,180
0,1080,4,60,0,60
0,1080,4,60,0,60
0,1080,4,60,0,60
0,720,4,60,0,420
0,720,4,60,0,420
0,720,4,60,0,420
1,900,0,120,1,180
1,900,0,120,1,180
4,300,1,660,4,240
4,300,1,660,4,240
1,180,0,540,1,480
1,180,0,540,1,480
3,240,0,780,3,180
3,240,0,780,3,180
1,240,0,240,1,720
1,240,0,240,1,720
4,300,0,120,2,300,4,300,0,180
4,300,0,120,2,300,4,300,0,180
1,180,0,780,1,240
1,180,0,780,1,240
3,240,4,360,3,600
3,240,4,360,3,600
4,180,1,660,4,360
4,180,1,660,4,360
1,240,0,60,1,900
1,240,0,60,1,900
3,240,4,540,3,420
3,240,4,540,3,420
4,240,2,780,4,180
4,240,2,780,4,180
4,240,0,840,4,120
4,240,0,840,4,120
4,300,1,720,4,180
4,300,1,720,4,180
3,300,0,720,3,180
3,300,0,720,3,180
0,360,1,480,0,360
0,360,1,480,0,360
0,180,4,540,0,480
0,180,4,540,0,480
1,720,0,300,1,180
1,720,0,300,1,180
4,300,1,600,4,300
4,300,1,600,4,300
0,900,4,120,0,180
0,900,4,120,0,180
1,60,0,720,1,420
1,60,0,720,1,420
1,360,4,480,1,360
1,360,4,480,1,360
0,420,4,180,0,600
0,420,4,180,0,600
1,1080,0,120
1,1080,0,120
1,480,3,60,1,660
1,480,3,60,1,660
4,240,1,540,4,420
4,240,1,540,4,420
1,900,0,60,1,240
1,900,0,60,1,240
3,300,0,540,3,120,0,120,3,120
3,300,0,540,3,120,0,120,3,120
4,900,0,60,4,240
4,900,0,60,4,240
4,360,0,420,4,420
4,360,0,420,4,420
0,120,1,960,0,120
0,120,1,960,0,120
2,660,4,480,2,60
2,660,4,480,2,60
0,780,1,420
0,780,1,420
1,360,0,540,1,300
1,360,0,540,1,300
0,300,1,120,0,780
0,300,1,120,0,780
1,720,0,60,1,420
1,720,0,60,1,420
4,300,0,720,4,180
4,300,0,720,4,180
4,240,0,60,4,900
4,240,0,60,4,900
4,180,1,540,4,480
4,180,1,540,4,480
1,240,0,840,1,120
1,240,0,840,1,120
4,300,2,300,4,600
4,300,2,300,4,600
1,180,0,360,1,660
1,180,0,360,1,660
1,120,0,660,1,420
1,120,0,660,1,420
1,300,0,300,1,600
1,300,0,300,1,600
0,300,4,600,0,300
0,300,4,600,0,300
3,240,4,900,3,60
3,240,4,900,3,60
4,240,0,480,4,480
4,240,0,480,4,480
1,240,4,600,1,360
1,240,4,600,1,360
4,120,0,540,4,540
4,120,0,540,4,540
3,360,0,840
3,360,0,840
1,240,4,660,1,300
1,240,4,660,1,300
4,180,2,660,4,360
4,180,2,660,4,360
2,240,4,540,2,420
2,240,4,540,2,420
2,900,4,60,2,240
2,900,4,60,2,240
1,840,0,180,1,180
1,840,0,180,1,180
0,240,1,540,0,420
0,240,1,540,0,420
0,900,3,240,0,60
0,900,3,240,0,60
3,240,0,660,3,300
3,240,0,660,3,300
4,240,2,720,4,240
4,240,2,720,4,240
1,960,0,60,1,180
1,960,0,60,1,180
4,180,2,120,0,780,4,120
4,180,2,120,0,780,4,120
4,1080,2,60,4,60
4,1080,2,60,4,60
4,420,0,480,4,300
4,420,0,480,4,300
4,180,0,420,4,600
4,180,0,420,4,600
0,240,1,720,0,240
0,240,1,720,0,240
1,840,4,60,1,300
1,840,4,60,1,300
2,960,4,120,2,120
2,960,4,120,2,120
2,300,0,480,2,420
2,300,0,480,2,420
3,240,0,480,3,480
3,240,0,480,3,480
1,540,0,240,1,420
1,540,0,240,1,420
1,300,4,600,1,300
1,300,4,600,1,300
1,180,2,780,1,240
1,180,2,780,1,240
1,960,0,240
1,960,0,240
1,240,0,420,1,540
1,240,0,420,1,540
4,1080,0,60,4,60
4,1080,0,60,4,60
0,240,4,600,0,360
0,240,4,600,0,360
0,180,1,900,0,120
0,180,1,900,0,120
4,360,0,720,4,120
4,360,0,720,4,120
0,360,1,420,0,420
0,360,1,420,0,420
1,420,0,420,1,360
1,420,0,420,1,360
4,780,2,60,4,360
4,780,2,60,4,360
4,420,0,180,4,600
4,420,0,180,4,600
4,1020,0,60,4,120
4,1020,0,60,4,120
