day
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
0,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
1,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
4,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
3,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
2,1200
1,840,0,240,1,120
1,840,0,240,1,120
1,840,0,240,1,120
1,840,0,240,1,120
1,840,0,240,1,120
1,840,0,240,1,120
1,840,0,240,1,120
1,840,0,240,1,120
0,180,3,480,0,540
0,180,3,480,0,540
0,180,3,480,0,540
0,180,3,480,0,540
0,180,3,480,0,540
0,180,3,480,0,540
0,180,3,480,0,540
0,180,3,480,0,540
2,780,3,60,2,360
2,780,3,60,2,360
2,780,3,60,2,360
2,780,3,60,2,360
2,780,3,60,2,360
2,780,3,60,2,360
2,780,3,60,2,360
2,780,3,60,2,360
1,240,0,780,1,180
1,240,0,780,1,180
1,240,0,780,1,180
1,240,0,780,1,180
1,240,0,780,1,180
1,240,0,780,1,180
1,240,0,780,1,180
1,240,0,780,1,180
0,120,1,780,0,300
0,120,1,780,0,300
0,120,1,780,0,300
0,120,1,780,0,300
0,120,1,780,0,300
0,120,1,780,0,300
0,120,1,780,0,300
0,120,1,780,0,300
0,120,4,720,0,360
0,120,4,720,0,360
0,120,4,720,0,360
0,120,4,720,0,360
0,120,4,720,0,360
0,120,4,720,0,360
0,120,4,720,0,360
0,120,4,720,0,360
1,300,0,60,1,840
1,300,0,60,1,840
1,300,0,60,1,840
1,300,0,60,1,840
1,300,0,60,1,840
1,300,0,60,1,840
1,300,0,60,1,840
1,300,0,60,1,840
1,600,0,60,1,540
1,600,0,60,1,540
1,600,0,60,1,540
1,600,0,60,1,540
1,600,0,60,1,540
1,600,0,60,1,540
1,600,0,60,1,540
1,600,0,60,1,540
0,420,3,420,0,360
0,420,3,420,0,360
0,420,3,420,0,360
0,420,3,420,0,360
0,420,3,420,0,360
0,420,3,420,0,360
0,420,3,420,0,360
0,420,3,420,0,360
0,540,4,180,0,480
0,540,4,180,0,480
0,540,4,180,0,480
0,540,4,180,0,480
0,540,4,180,0,480
0,540,4,180,0,480
0,540,4,180,0,480
0,540,4,180,0,480
1,540,3,660
1,540,3,660
1,540,3,660
1,540,3,660
1,540,3,660
1,540,3,660
1,540,3,660
1,540,3,660
0,1080,1,60,0,60
0,1080,1,60,0,60
0,1080,1,60,0,60
0,1080,1,60,0,60
0,1080,1,60,0,60
0,1080,1,60,0,60
0,1080,1,60,0,60
0,1080,1,60,0,60
2,300,1,600,2,300
2,300,1,600,2,300
2,300,1,600,2,300
2,300,1,600,2,300
2,300,1,600,2,300
2,300,1,600,2,300
2,300,1,600,2,300
2,300,1,600,2,300
4,240,0,840,4,120
4,240,0,840,4,120
4,240,0,840,4,120
4,240,0,840,4,120
4,240,0,840,4,120
4,240,0,840,4,120
4,240,0,840,4,120
4,240,0,840,4,120
4,900,0,180,4,120
4,900,0,180,4,120
4,900,0,180,4,120
4,900,0,180,4,120
4,900,0,180,4,120
4,900,0,180,4,120
4,900,0,180,4,120
4,900,0,180,4,120
0,900,1,180,0,120
0,900,1,180,0,120
0,900,1,180,0,120
0,900,1,180,0,120
0,900,1,180,0,120
0,900,1,180,0,120
0,900,1,180,0,120
0,900,1,180,0,120
1,240,0,660,1,300
1,240,0,660,1,300
1,240,0,660,1,300
1,240,0,660,1,300
1,240,0,660,1,300
1,240,0,660,1,300
1,240,0,660,1,300
1,240,0,660,1,300
1,240,3,420,1,420,0,60,1,60
1,240,3,420,1,420,0,60,1,60
1,240,3,420,1,420,0,60,1,60
1,240,3,420,1,420,0,60,1,60
1,240,3,420,1,420,0,60,1,60
1,240,3,420,1,420,0,60,1,60
1,240,3,420,1,420,0,60,1,60
1,240,3,420,1,420,0,60,1,60
0,180,3,600,0,420
0,180,3,600,0,420
0,180,3,600,0,420
0,180,3,600,0,420
0,180,3,600,0,420
0,180,3,600,0,420
0,180,3,600,0,420
0,180,3,600,0,420
0,1020,3,60,0,120
0,1020,3,60,0,120
0,1020,3,60,0,120
0,1020,3,60,0,120
0,1020,3,60,0,120
0,1020,3,60,0,120
0,1020,3,60,0,120
0,1020,3,60,0,120
3,360,0,60,3,780
3,360,0,60,3,780
3,360,0,60,3,780
3,360,0,60,3,780
3,360,0,60,3,780
3,360,0,60,3,780
3,360,0,60,3,780
3,360,0,60,3,780
4,300,0,720,4,180
4,300,0,720,4,180
4,300,0,720,4,180
4,300,0,720,4,180
4,300,0,720,4,180
4,300,0,720,4,180
4,300,0,720,4,180
4,300,0,720,4,180
0,960,3,120,0,120
0,960,3,120,0,120
0,960,3,120,0,120
0,960,3,120,0,120
0,960,3,120,0,120
0,960,3,120,0,120
0,960,3,120,0,120
0,960,3,120,0,120
0,1140,4,60
0,1140,4,60
0,1140,4,60
0,1140,4,60
0,1140,4,60
0,1140,4,60
0,1140,4,60
0,1140,4,60
1,120,0,720,1,360
1,120,0,720,1,360
1,120,0,720,1,360
1,120,0,720,1,360
1,120,0,720,1,360
1,120,0,720,1,360
1,120,0,720,1,360
1,120,0,720,1,360
1,180,0,120,4,60,0,60,1,300,4,60,1,420
1,180,0,120,4,60,0,60,1,300,4,60,1,420
1,180,0,120,4,60,0,60,1,300,4,60,1,420
1,180,0,120,4,60,0,60,1,300,4,60,1,420
1,180,0,120,4,60,0,60,1,300,4,60,1,420
1,180,0,120,4,60,0,60,1,300,4,60,1,420
1,180,0,120,4,60,0,60,1,300,4,60,1,420
1,180,0,120,4,60,0,60,1,300,4,60,1,420
4,780,0,120,4,300
4,780,0,120,4,300
4,780,0,120,4,300
4,780,0,120,4,300
4,780,0,120,4,300
4,780,0,120,4,300
4,780,0,120,4,300
4,780,0,120,4,300
0,240,3,480,0,480
0,240,3,480,0,480
0,240,3,480,0,480
0,240,3,480,0,480
0,240,3,480,0,480
0,240,3,480,0,480
0,240,3,480,0,480
0,240,3,480,0,480
0,1020,1,120,0,60
0,1020,1,120,0,60
0,1020,1,120,0,60
0,1020,1,120,0,60
0,1020,1,120,0,60
0,1020,1,120,0,60
0,1020,1,120,0,60
0,1020,1,120,0,60
1,1080,0,120
1,1080,0,120
1,1080,0,120
1,1080,0,120
1,1080,0,120
1,1080,0,120
1,1080,0,120
1,1080,0,120
3,180,0,720,3,300
3,180,0,720,3,300
3,180,0,720,3,300
3,180,0,720,3,300
3,180,0,720,3,300
3,180,0,720,3,300
3,180,0,720,3,300
3,180,0,720,3,300
